INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/18/2022 02:00:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2864 iteration 00053540 = 0.1480809897184372
INFO  | 06/18/2022 02:00:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2864 iteration 00053545 = 0.11847995966672897
INFO  | 06/18/2022 02:00:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2864 iteration 00053550 = 0.12353401631116867
INFO  | 06/18/2022 02:00:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2864 iteration 00053555 = 0.14762555062770844
INFO  | 06/18/2022 02:00:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2864 iteration 00053560 = 0.10718350857496262
INFO  | 06/18/2022 02:00:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2864 iteration 00053565 = 0.12559251487255096
INFO  | 06/18/2022 02:00:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053570 = 0.1406306028366089
INFO  | 06/18/2022 02:01:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053575 = 0.1199990063905716
INFO  | 06/18/2022 02:01:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053580 = 0.1465315967798233
INFO  | 06/18/2022 02:01:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053585 = 0.1322367936372757
INFO  | 06/18/2022 02:01:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053590 = 0.16040612757205963
INFO  | 06/18/2022 02:01:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053595 = 0.09100037068128586
INFO  | 06/18/2022 02:01:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2865 iteration 00053600 = 0.1900220364332199
INFO  | 06/18/2022 02:01:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2866 iteration 00053605 = 0.1212540864944458
INFO  | 06/18/2022 02:01:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2866 iteration 00053610 = 0.14680524170398712
INFO  | 06/18/2022 02:01:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2866 iteration 00053615 = 0.14524467289447784
INFO  | 06/18/2022 02:01:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2866 iteration 00053620 = 0.19488605856895447
INFO  | 06/18/2022 02:01:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2866 iteration 00053625 = 0.12040542811155319
INFO  | 06/18/2022 02:01:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2866 iteration 00053630 = 0.15681463479995728
INFO  | 06/18/2022 02:01:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2867 iteration 00053635 = 0.16729854047298431
INFO  | 06/18/2022 02:01:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2867 iteration 00053640 = 0.15326730906963348
INFO  | 06/18/2022 02:01:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2867 iteration 00053645 = 0.15305174887180328
INFO  | 06/18/2022 02:01:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2867 iteration 00053650 = 0.10280153900384903
INFO  | 06/18/2022 02:01:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2867 iteration 00053655 = 0.19144311547279358
INFO  | 06/18/2022 02:01:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2867 iteration 00053660 = 0.16218522191047668
INFO  | 06/18/2022 02:01:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053665 = 0.15902148187160492
INFO  | 06/18/2022 02:01:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053670 = 0.12479360401630402
INFO  | 06/18/2022 02:02:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053675 = 0.21051795780658722
INFO  | 06/18/2022 02:02:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053680 = 0.1558031290769577
INFO  | 06/18/2022 02:02:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053685 = 0.14294078946113586
INFO  | 06/18/2022 02:02:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053690 = 0.18609635531902313
INFO  | 06/18/2022 02:02:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2868 iteration 00053695 = 0.11484384536743164
INFO  | 06/18/2022 02:02:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2869 iteration 00053700 = 0.16283173859119415
INFO  | 06/18/2022 02:02:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2869 iteration 00053705 = 0.14652161300182343
INFO  | 06/18/2022 02:02:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2869 iteration 00053710 = 0.11069831997156143
INFO  | 06/18/2022 02:02:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2869 iteration 00053715 = 0.14761094748973846
INFO  | 06/18/2022 02:02:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2869 iteration 00053720 = 0.07833095639944077
INFO  | 06/18/2022 02:02:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2869 iteration 00053725 = 0.17617683112621307
INFO  | 06/18/2022 02:02:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053730 = 0.2028311938047409
INFO  | 06/18/2022 02:02:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053735 = 0.17397217452526093
INFO  | 06/18/2022 02:02:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053740 = 0.17286479473114014
INFO  | 06/18/2022 02:02:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053745 = 0.10303544998168945
INFO  | 06/18/2022 02:02:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053750 = 0.10506510734558105
INFO  | 06/18/2022 02:02:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053755 = 0.11454694718122482
INFO  | 06/18/2022 02:02:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2870 iteration 00053760 = 0.12357183545827866
INFO  | 06/18/2022 02:02:51 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2870
INFO  | 06/18/2022 02:02:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2871 iteration 00053765 = 0.147572323679924
INFO  | 06/18/2022 02:02:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2871 iteration 00053770 = 0.16729310154914856
INFO  | 06/18/2022 02:03:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2871 iteration 00053775 = 0.1514483541250229
INFO  | 06/18/2022 02:03:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2871 iteration 00053780 = 0.13574346899986267
INFO  | 06/18/2022 02:03:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2871 iteration 00053785 = 0.07037367671728134
INFO  | 06/18/2022 02:03:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2871 iteration 00053790 = 0.13983900845050812
INFO  | 06/18/2022 02:03:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2872 iteration 00053795 = 0.10355927795171738
INFO  | 06/18/2022 02:03:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2872 iteration 00053800 = 0.1382272094488144
INFO  | 06/18/2022 02:03:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2872 iteration 00053805 = 0.17765186727046967
INFO  | 06/18/2022 02:03:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2872 iteration 00053810 = 0.09100532531738281
INFO  | 06/18/2022 02:03:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2872 iteration 00053815 = 0.10616730898618698
INFO  | 06/18/2022 02:03:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2872 iteration 00053820 = 0.09428910166025162
INFO  | 06/18/2022 02:03:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053825 = 0.12852995097637177
INFO  | 06/18/2022 02:03:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053830 = 0.14051535725593567
INFO  | 06/18/2022 02:03:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053835 = 0.07488130778074265
INFO  | 06/18/2022 02:03:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053840 = 0.13334010541439056
INFO  | 06/18/2022 02:03:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053845 = 0.146629199385643
INFO  | 06/18/2022 02:03:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053850 = 0.10813292115926743
INFO  | 06/18/2022 02:03:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2873 iteration 00053855 = 0.10216271132230759
INFO  | 06/18/2022 02:03:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2874 iteration 00053860 = 0.10784859955310822
INFO  | 06/18/2022 02:03:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2874 iteration 00053865 = 0.1442708820104599
INFO  | 06/18/2022 02:03:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2874 iteration 00053870 = 0.10329852253198624
INFO  | 06/18/2022 02:04:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2874 iteration 00053875 = 0.20416562259197235
INFO  | 06/18/2022 02:04:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2874 iteration 00053880 = 0.18930649757385254
INFO  | 06/18/2022 02:04:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2874 iteration 00053885 = 0.12463396787643433
INFO  | 06/18/2022 02:04:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053890 = 0.13092799484729767
INFO  | 06/18/2022 02:04:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053895 = 0.14214268326759338
INFO  | 06/18/2022 02:04:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053900 = 0.13868401944637299
INFO  | 06/18/2022 02:04:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053905 = 0.13832078874111176
INFO  | 06/18/2022 02:04:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053910 = 0.1544562429189682
INFO  | 06/18/2022 02:04:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053915 = 0.13442565500736237
INFO  | 06/18/2022 02:04:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2875 iteration 00053920 = 0.15728454291820526
INFO  | 06/18/2022 02:04:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2876 iteration 00053925 = 0.12476227432489395
INFO  | 06/18/2022 02:04:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2876 iteration 00053930 = 0.17893363535404205
INFO  | 06/18/2022 02:04:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2876 iteration 00053935 = 0.14276598393917084
INFO  | 06/18/2022 02:04:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2876 iteration 00053940 = 0.11257869005203247
INFO  | 06/18/2022 02:04:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2876 iteration 00053945 = 0.15899311006069183
INFO  | 06/18/2022 02:04:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2876 iteration 00053950 = 0.1446986049413681
INFO  | 06/18/2022 02:04:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2877 iteration 00053955 = 0.12980683147907257
INFO  | 06/18/2022 02:04:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2877 iteration 00053960 = 0.1317882090806961
INFO  | 06/18/2022 02:04:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2877 iteration 00053965 = 0.16791394352912903
INFO  | 06/18/2022 02:05:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2877 iteration 00053970 = 0.1192154809832573
INFO  | 06/18/2022 02:05:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2877 iteration 00053975 = 0.13568077981472015
INFO  | 06/18/2022 02:05:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2877 iteration 00053980 = 0.1738934963941574
INFO  | 06/18/2022 02:05:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00053985 = 0.09382863342761993
INFO  | 06/18/2022 02:05:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00053990 = 0.12958553433418274
INFO  | 06/18/2022 02:05:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00053995 = 0.13648870587348938
INFO  | 06/18/2022 02:05:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00054000 = 0.1463848352432251
INFO  | 06/18/2022 02:05:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00054005 = 0.10672891139984131
INFO  | 06/18/2022 02:05:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00054010 = 0.15374158322811127
INFO  | 06/18/2022 02:05:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2878 iteration 00054015 = 0.14970839023590088
INFO  | 06/18/2022 02:05:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2879 iteration 00054020 = 0.1295267790555954
INFO  | 06/18/2022 02:05:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2879 iteration 00054025 = 0.13610289990901947
INFO  | 06/18/2022 02:05:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2879 iteration 00054030 = 0.12962499260902405
INFO  | 06/18/2022 02:05:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2879 iteration 00054035 = 0.15413011610507965
INFO  | 06/18/2022 02:05:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2879 iteration 00054040 = 0.14733974635601044
INFO  | 06/18/2022 02:05:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2879 iteration 00054045 = 0.158919557929039
INFO  | 06/18/2022 02:05:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054050 = 0.10455199331045151
INFO  | 06/18/2022 02:05:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054055 = 0.10410614311695099
INFO  | 06/18/2022 02:05:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054060 = 0.14963668584823608
INFO  | 06/18/2022 02:05:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054065 = 0.14463894069194794
INFO  | 06/18/2022 02:05:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054070 = 0.1443980485200882
INFO  | 06/18/2022 02:06:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054075 = 0.17533685266971588
INFO  | 06/18/2022 02:06:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2880 iteration 00054080 = 0.11537164449691772
INFO  | 06/18/2022 02:06:05 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 2880
INFO  | 06/18/2022 02:06:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2881 iteration 00054085 = 0.16079005599021912
INFO  | 06/18/2022 02:06:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2881 iteration 00054090 = 0.13765697181224823
INFO  | 06/18/2022 02:06:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2881 iteration 00054095 = 0.15531958639621735
INFO  | 06/18/2022 02:06:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2881 iteration 00054100 = 0.13177402317523956
INFO  | 06/18/2022 02:06:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2881 iteration 00054105 = 0.1146562471985817
INFO  | 06/18/2022 02:06:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2881 iteration 00054110 = 0.10378829389810562
INFO  | 06/18/2022 02:06:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2882 iteration 00054115 = 0.13585729897022247
INFO  | 06/18/2022 02:06:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2882 iteration 00054120 = 0.09405482560396194
INFO  | 06/18/2022 02:06:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2882 iteration 00054125 = 0.12927928566932678
INFO  | 06/18/2022 02:06:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2882 iteration 00054130 = 0.1085062026977539
INFO  | 06/18/2022 02:06:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2882 iteration 00054135 = 0.10317283868789673
INFO  | 06/18/2022 02:06:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2882 iteration 00054140 = 0.20868299901485443
INFO  | 06/18/2022 02:06:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054145 = 0.08952914923429489
INFO  | 06/18/2022 02:06:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054150 = 0.1725330352783203
INFO  | 06/18/2022 02:06:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054155 = 0.15605857968330383
INFO  | 06/18/2022 02:06:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054160 = 0.10116950422525406
INFO  | 06/18/2022 02:06:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054165 = 0.11438987404108047
INFO  | 06/18/2022 02:07:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054170 = 0.15426483750343323
INFO  | 06/18/2022 02:07:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2883 iteration 00054175 = 0.14162592589855194
INFO  | 06/18/2022 02:07:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2884 iteration 00054180 = 0.09230226278305054
INFO  | 06/18/2022 02:07:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2884 iteration 00054185 = 0.17111167311668396
INFO  | 06/18/2022 02:07:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2884 iteration 00054190 = 0.14313267171382904
INFO  | 06/18/2022 02:07:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2884 iteration 00054195 = 0.13205865025520325
INFO  | 06/18/2022 02:07:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2884 iteration 00054200 = 0.09925916790962219
INFO  | 06/18/2022 02:07:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2884 iteration 00054205 = 0.11440648883581161
INFO  | 06/18/2022 02:07:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2885 iteration 00054210 = 0.11771372705698013
INFO  | 06/18/2022 02:07:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 2885 iteration 00054215 = 0.09844443202018738
