INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 02:38:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3599 iteration 00019165 = 0.10171397030353546
INFO  | 06/18/2022 02:38:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019170 = 0.11356689780950546
INFO  | 06/18/2022 02:38:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019175 = 0.1503211408853531
INFO  | 06/18/2022 02:38:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019180 = 0.09827082604169846
INFO  | 06/18/2022 02:38:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019185 = 0.16600020229816437
INFO  | 06/18/2022 02:38:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019190 = 0.11861206591129303
INFO  | 06/18/2022 02:38:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019195 = 0.1490408033132553
INFO  | 06/18/2022 02:38:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3600 iteration 00019200 = 0.15642893314361572
INFO  | 06/18/2022 02:38:56 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3600
INFO  | 06/18/2022 02:38:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3601 iteration 00019205 = 0.08690611273050308
INFO  | 06/18/2022 02:39:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3601 iteration 00019210 = 0.13424400985240936
INFO  | 06/18/2022 02:39:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3601 iteration 00019215 = 0.13769331574440002
INFO  | 06/18/2022 02:39:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3601 iteration 00019220 = 0.11088883131742477
INFO  | 06/18/2022 02:39:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3601 iteration 00019225 = 0.148674875497818
INFO  | 06/18/2022 02:39:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3601 iteration 00019230 = 0.13891880214214325
INFO  | 06/18/2022 02:39:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3602 iteration 00019235 = 0.12754510343074799
INFO  | 06/18/2022 02:39:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3602 iteration 00019240 = 0.12823493778705597
INFO  | 06/18/2022 02:39:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3602 iteration 00019245 = 0.10828840732574463
INFO  | 06/18/2022 02:39:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3602 iteration 00019250 = 0.11565663665533066
INFO  | 06/18/2022 02:39:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3602 iteration 00019255 = 0.12885475158691406
INFO  | 06/18/2022 02:39:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3602 iteration 00019260 = 0.09592460840940475
INFO  | 06/18/2022 02:39:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019265 = 0.1990746259689331
INFO  | 06/18/2022 02:39:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019270 = 0.12467610836029053
INFO  | 06/18/2022 02:39:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019275 = 0.10903709381818771
INFO  | 06/18/2022 02:39:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019280 = 0.19828669726848602
INFO  | 06/18/2022 02:39:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019285 = 0.14352421462535858
INFO  | 06/18/2022 02:39:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019290 = 0.11494871228933334
INFO  | 06/18/2022 02:39:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3603 iteration 00019295 = 0.13297680020332336
INFO  | 06/18/2022 02:39:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3604 iteration 00019300 = 0.14583845436573029
INFO  | 06/18/2022 02:39:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3604 iteration 00019305 = 0.09562059491872787
INFO  | 06/18/2022 02:40:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3604 iteration 00019310 = 0.16528816521167755
INFO  | 06/18/2022 02:40:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3604 iteration 00019315 = 0.11838529258966446
INFO  | 06/18/2022 02:40:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3604 iteration 00019320 = 0.15840066969394684
INFO  | 06/18/2022 02:40:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3604 iteration 00019325 = 0.17944194376468658
INFO  | 06/18/2022 02:40:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019330 = 0.11187318712472916
INFO  | 06/18/2022 02:40:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019335 = 0.12206771224737167
INFO  | 06/18/2022 02:40:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019340 = 0.1859818547964096
INFO  | 06/18/2022 02:40:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019345 = 0.08620693534612656
INFO  | 06/18/2022 02:40:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019350 = 0.11635790020227432
INFO  | 06/18/2022 02:40:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019355 = 0.08279109001159668
INFO  | 06/18/2022 02:40:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3605 iteration 00019360 = 0.1513206511735916
INFO  | 06/18/2022 02:40:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3606 iteration 00019365 = 0.10167361795902252
INFO  | 06/18/2022 02:40:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3606 iteration 00019370 = 0.14167027175426483
INFO  | 06/18/2022 02:40:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3606 iteration 00019375 = 0.13398873805999756
INFO  | 06/18/2022 02:40:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3606 iteration 00019380 = 0.16824971139431
INFO  | 06/18/2022 02:40:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3606 iteration 00019385 = 0.1391000598669052
INFO  | 06/18/2022 02:40:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3606 iteration 00019390 = 0.11750335991382599
INFO  | 06/18/2022 02:40:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3607 iteration 00019395 = 0.140533909201622
INFO  | 06/18/2022 02:40:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3607 iteration 00019400 = 0.12160225212574005
INFO  | 06/18/2022 02:40:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3607 iteration 00019405 = 0.09948274493217468
INFO  | 06/18/2022 02:41:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3607 iteration 00019410 = 0.14058588445186615
INFO  | 06/18/2022 02:41:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3607 iteration 00019415 = 0.1539745181798935
INFO  | 06/18/2022 02:41:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3607 iteration 00019420 = 0.17037837207317352
INFO  | 06/18/2022 02:41:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019425 = 0.1870604008436203
INFO  | 06/18/2022 02:41:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019430 = 0.13727609813213348
INFO  | 06/18/2022 02:41:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019435 = 0.17203877866268158
INFO  | 06/18/2022 02:41:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019440 = 0.1399012804031372
INFO  | 06/18/2022 02:41:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019445 = 0.1197521835565567
INFO  | 06/18/2022 02:41:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019450 = 0.18490514159202576
INFO  | 06/18/2022 02:41:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3608 iteration 00019455 = 0.17607147991657257
INFO  | 06/18/2022 02:41:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3609 iteration 00019460 = 0.14607208967208862
INFO  | 06/18/2022 02:41:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3609 iteration 00019465 = 0.1629321426153183
INFO  | 06/18/2022 02:41:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3609 iteration 00019470 = 0.1408884972333908
INFO  | 06/18/2022 02:41:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3609 iteration 00019475 = 0.11199905723333359
INFO  | 06/18/2022 02:41:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3609 iteration 00019480 = 0.08587787300348282
INFO  | 06/18/2022 02:41:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3609 iteration 00019485 = 0.1462187021970749
INFO  | 06/18/2022 02:41:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019490 = 0.15803293883800507
INFO  | 06/18/2022 02:41:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019495 = 0.13994593918323517
INFO  | 06/18/2022 02:41:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019500 = 0.16222918033599854
INFO  | 06/18/2022 02:42:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019505 = 0.1229875236749649
INFO  | 06/18/2022 02:42:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019510 = 0.1398303508758545
INFO  | 06/18/2022 02:42:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019515 = 0.08770331740379333
INFO  | 06/18/2022 02:42:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3610 iteration 00019520 = 0.11429712921380997
INFO  | 06/18/2022 02:42:09 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3610
INFO  | 06/18/2022 02:42:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3611 iteration 00019525 = 0.23276029527187347
INFO  | 06/18/2022 02:42:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3611 iteration 00019530 = 0.13591812551021576
INFO  | 06/18/2022 02:42:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3611 iteration 00019535 = 0.14414189755916595
INFO  | 06/18/2022 02:42:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3611 iteration 00019540 = 0.15026047825813293
INFO  | 06/18/2022 02:42:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3611 iteration 00019545 = 0.1862199753522873
INFO  | 06/18/2022 02:42:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3611 iteration 00019550 = 0.111235611140728
INFO  | 06/18/2022 02:42:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3612 iteration 00019555 = 0.19597820937633514
INFO  | 06/18/2022 02:42:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3612 iteration 00019560 = 0.1251118928194046
INFO  | 06/18/2022 02:42:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3612 iteration 00019565 = 0.23999929428100586
INFO  | 06/18/2022 02:42:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3612 iteration 00019570 = 0.12544035911560059
INFO  | 06/18/2022 02:42:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3612 iteration 00019575 = 0.09227261692285538
INFO  | 06/18/2022 02:42:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3612 iteration 00019580 = 0.14275752007961273
INFO  | 06/18/2022 02:42:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019585 = 0.14765578508377075
INFO  | 06/18/2022 02:42:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019590 = 0.15196767449378967
INFO  | 06/18/2022 02:42:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019595 = 0.18098804354667664
INFO  | 06/18/2022 02:42:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019600 = 0.19381137192249298
INFO  | 06/18/2022 02:43:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019605 = 0.10012705624103546
INFO  | 06/18/2022 02:43:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019610 = 0.14204970002174377
INFO  | 06/18/2022 02:43:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3613 iteration 00019615 = 0.168688103556633
INFO  | 06/18/2022 02:43:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3614 iteration 00019620 = 0.1936829388141632
INFO  | 06/18/2022 02:43:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3614 iteration 00019625 = 0.17159943282604218
INFO  | 06/18/2022 02:43:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3614 iteration 00019630 = 0.1467830091714859
INFO  | 06/18/2022 02:43:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3614 iteration 00019635 = 0.14908714592456818
INFO  | 06/18/2022 02:43:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3614 iteration 00019640 = 0.15395088493824005
INFO  | 06/18/2022 02:43:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3614 iteration 00019645 = 0.18334993720054626
INFO  | 06/18/2022 02:43:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019650 = 0.0963524654507637
INFO  | 06/18/2022 02:43:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019655 = 0.15894578397274017
INFO  | 06/18/2022 02:43:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019660 = 0.10066167265176773
INFO  | 06/18/2022 02:43:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019665 = 0.13834618031978607
INFO  | 06/18/2022 02:43:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019670 = 0.16755612194538116
INFO  | 06/18/2022 02:43:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019675 = 0.15983879566192627
INFO  | 06/18/2022 02:43:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3615 iteration 00019680 = 0.13725697994232178
INFO  | 06/18/2022 02:43:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3616 iteration 00019685 = 0.09150297194719315
INFO  | 06/18/2022 02:43:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3616 iteration 00019690 = 0.2066563367843628
INFO  | 06/18/2022 02:43:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3616 iteration 00019695 = 0.14834561944007874
INFO  | 06/18/2022 02:43:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3616 iteration 00019700 = 0.1742926687002182
INFO  | 06/18/2022 02:44:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3616 iteration 00019705 = 0.1289239525794983
INFO  | 06/18/2022 02:44:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3616 iteration 00019710 = 0.11162278801202774
INFO  | 06/18/2022 02:44:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3617 iteration 00019715 = 0.14542214572429657
INFO  | 06/18/2022 02:44:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3617 iteration 00019720 = 0.17150507867336273
INFO  | 06/18/2022 02:44:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3617 iteration 00019725 = 0.1331912726163864
INFO  | 06/18/2022 02:44:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3617 iteration 00019730 = 0.11547978967428207
INFO  | 06/18/2022 02:44:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3617 iteration 00019735 = 0.14377231895923615
INFO  | 06/18/2022 02:44:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3617 iteration 00019740 = 0.1586304008960724
INFO  | 06/18/2022 02:44:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019745 = 0.10698024183511734
INFO  | 06/18/2022 02:44:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019750 = 0.11319401115179062
INFO  | 06/18/2022 02:44:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019755 = 0.2092595100402832
INFO  | 06/18/2022 02:44:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019760 = 0.11926019191741943
INFO  | 06/18/2022 02:44:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019765 = 0.16212880611419678
INFO  | 06/18/2022 02:44:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019770 = 0.18718241155147552
INFO  | 06/18/2022 02:44:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3618 iteration 00019775 = 0.12850244343280792
INFO  | 06/18/2022 02:44:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3619 iteration 00019780 = 0.1367316097021103
INFO  | 06/18/2022 02:44:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3619 iteration 00019785 = 0.1689433455467224
INFO  | 06/18/2022 02:44:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3619 iteration 00019790 = 0.1388365775346756
INFO  | 06/18/2022 02:44:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3619 iteration 00019795 = 0.12263011932373047
INFO  | 06/18/2022 02:45:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3619 iteration 00019800 = 0.1024986058473587
INFO  | 06/18/2022 02:45:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3619 iteration 00019805 = 0.14476755261421204
INFO  | 06/18/2022 02:45:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019810 = 0.09754949808120728
INFO  | 06/18/2022 02:45:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019815 = 0.12901942431926727
INFO  | 06/18/2022 02:45:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019820 = 0.14498159289360046
INFO  | 06/18/2022 02:45:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019825 = 0.1374341994524002
INFO  | 06/18/2022 02:45:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019830 = 0.18626418709754944
INFO  | 06/18/2022 02:45:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019835 = 0.12993741035461426
INFO  | 06/18/2022 02:45:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3620 iteration 00019840 = 0.15960359573364258
